 2459171.34833   12.724   0.048   Lulin (SLT)
 2459171.35058   12.709   0.048   Lulin (SLT)
 2459171.35284   12.679   0.048   Lulin (SLT)
 2459171.35509   12.691   0.041   Lulin (SLT)
 2459171.38677   12.658   0.047   Lulin (SLT)
 2459171.38903   12.649   0.040   Lulin (SLT)
 2459171.39130   12.682   0.053   Lulin (SLT)
 2459172.27433   12.561   0.040   Lulin (SLT)
 2459172.27660   12.581   0.048   Lulin (SLT)
 2459172.27885   12.590   0.043   Lulin (SLT)
 2459172.28111   12.581   0.035   Lulin (SLT)
 2459172.28337   12.595   0.041   Lulin (SLT)
 2459172.28563   12.627   0.044   Lulin (SLT)
 2459172.28789   12.594   0.044   Lulin (SLT)
 2459172.29015   12.616   0.046   Lulin (SLT)
 2459172.29241   12.605   0.047   Lulin (SLT)
 2459172.29468   12.604   0.036   Lulin (SLT)
 2459172.29693   12.595   0.040   Lulin (SLT)
 2459172.29919   12.588   0.042   Lulin (SLT)
 2459172.30146   12.596   0.049   Lulin (SLT)
 2459172.30372   12.629   0.044   Lulin (SLT)
 2459172.30597   12.592   0.046   Lulin (SLT)
 2459172.30823   12.595   0.046   Lulin (SLT)
 2459172.31047   12.580   0.040   Lulin (SLT)
 2459172.31274   12.597   0.047   Lulin (SLT)
 2459172.31499   12.612   0.039   Lulin (SLT)
 2459172.31725   12.618   0.045   Lulin (SLT)
 2459172.31951   12.617   0.046   Lulin (SLT)
 2459172.32176   12.619   0.053   Lulin (SLT)
 2459172.32402   12.628   0.045   Lulin (SLT)
 2459172.32627   12.644   0.042   Lulin (SLT)
 2459172.32853   12.647   0.040   Lulin (SLT)
 2459172.33079   12.628   0.046   Lulin (SLT)
 2459172.33306   12.631   0.051   Lulin (SLT)
 2459172.33531   12.617   0.043   Lulin (SLT)
 2459172.33757   12.618   0.047   Lulin (SLT)
 2459172.33983   12.614   0.050   Lulin (SLT)
 2459172.34209   12.601   0.049   Lulin (SLT)
 2459172.34435   12.598   0.048   Lulin (SLT)
 2459172.34661   12.647   0.043   Lulin (SLT)
 2459172.34887   12.627   0.049   Lulin (SLT)
 2459172.36758   12.645   0.041   Lulin (SLT)
 2459172.36985   12.646   0.045   Lulin (SLT)
 2459172.37209   12.627   0.045   Lulin (SLT)
 2459172.37435   12.637   0.043   Lulin (SLT)
 2459172.37661   12.629   0.041   Lulin (SLT)
 2459172.37887   12.606   0.048   Lulin (SLT)
 2459172.38112   12.639   0.040   Lulin (SLT)
 2459172.38338   12.627   0.030   Lulin (SLT)
 2459172.38564   12.639   0.049   Lulin (SLT)
 2459172.38788   12.650   0.042   Lulin (SLT)
 2459172.39014   12.644   0.046   Lulin (SLT)
 2459172.39240   12.586   0.047   Lulin (SLT)
 2459173.24969   12.469   0.043   Lulin (SLT)
 2459173.25197   12.464   0.036   Lulin (SLT)
 2459173.25422   12.486   0.040   Lulin (SLT)
 2459173.25648   12.470   0.054   Lulin (SLT)
 2459173.25875   12.470   0.053   Lulin (SLT)
 2459173.26101   12.491   0.044   Lulin (SLT)
 2459173.26326   12.465   0.046   Lulin (SLT)
 2459173.26553   12.478   0.052   Lulin (SLT)
 2459173.26779   12.464   0.043   Lulin (SLT)
 2459173.27005   12.493   0.048   Lulin (SLT)
 2459173.27229   12.472   0.044   Lulin (SLT)
 2459173.27456   12.485   0.044   Lulin (SLT)
 2459173.27681   12.469   0.055   Lulin (SLT)
 2459173.27906   12.481   0.045   Lulin (SLT)
 2459173.28132   12.495   0.048   Lulin (SLT)
 2459173.28358   12.479   0.047   Lulin (SLT)
 2459173.28584   12.485   0.049   Lulin (SLT)
 2459173.28810   12.472   0.045   Lulin (SLT)
 2459173.29035   12.496   0.048   Lulin (SLT)
 2459173.29260   12.482   0.058   Lulin (SLT)
 2459173.29485   12.460   0.045   Lulin (SLT)
 2459173.29711   12.474   0.044   Lulin (SLT)
 2459173.29936   12.478   0.058   Lulin (SLT)
 2459173.30162   12.484   0.042   Lulin (SLT)
 2459173.30387   12.467   0.053   Lulin (SLT)
 2459173.30612   12.471   0.039   Lulin (SLT)
 2459173.30838   12.473   0.044   Lulin (SLT)
 2459173.31064   12.475   0.047   Lulin (SLT)
 2459173.31292   12.469   0.048   Lulin (SLT)
 2459173.31517   12.479   0.046   Lulin (SLT)
 2459173.31743   12.473   0.047   Lulin (SLT)
 2459173.31969   12.454   0.047   Lulin (SLT)
 2459173.32193   12.465   0.041   Lulin (SLT)
 2459173.32418   12.477   0.047   Lulin (SLT)
 2459173.32644   12.472   0.047   Lulin (SLT)
 2459173.32868   12.466   0.044   Lulin (SLT)
 2459173.33095   12.474   0.046   Lulin (SLT)
 2459173.33319   12.480   0.043   Lulin (SLT)
 2459173.33545   12.458   0.051   Lulin (SLT)
 2459173.33771   12.470   0.052   Lulin (SLT)
 2459173.33997   12.457   0.049   Lulin (SLT)
 2459173.34221   12.463   0.041   Lulin (SLT)
 2459173.34447   12.456   0.049   Lulin (SLT)
 2459173.34672   12.480   0.045   Lulin (SLT)
 2459173.34898   12.460   0.046   Lulin (SLT)
 2459173.37657   12.452   0.041   Lulin (SLT)
 2459173.37883   12.447   0.049   Lulin (SLT)
 2459173.38110   12.471   0.041   Lulin (SLT)
 2459173.38336   12.473   0.041   Lulin (SLT)
 2459173.38563   12.457   0.049   Lulin (SLT)
 2459174.31186   12.472   0.043   Lulin (SLT)
 2459174.31412   12.471   0.035   Lulin (SLT)
 2459174.31638   12.480   0.044   Lulin (SLT)
 2459174.31862   12.472   0.041   Lulin (SLT)
 2459174.32087   12.493   0.049   Lulin (SLT)
 2459174.32311   12.480   0.041   Lulin (SLT)
 2459174.32536   12.500   0.050   Lulin (SLT)
 2459174.32760   12.506   0.049   Lulin (SLT)
 2459174.32985   12.508   0.044   Lulin (SLT)
 2459174.33211   12.480   0.052   Lulin (SLT)
 2459174.33434   12.489   0.041   Lulin (SLT)
 2459174.33659   12.514   0.043   Lulin (SLT)
 2459174.33883   12.495   0.047   Lulin (SLT)
 2459174.34109   12.478   0.041   Lulin (SLT)
 2459174.34333   12.478   0.039   Lulin (SLT)
 2459174.34558   12.491   0.042   Lulin (SLT)
 2459174.34784   12.497   0.045   Lulin (SLT)
 2459174.35008   12.521   0.043   Lulin (SLT)
 2459174.35233   12.478   0.035   Lulin (SLT)
 2459174.35457   12.454   0.040   Lulin (SLT)
 2459174.35682   12.486   0.042   Lulin (SLT)
 2459174.35906   12.493   0.044   Lulin (SLT)
 2459174.36132   12.498   0.041   Lulin (SLT)
 2459174.36356   12.489   0.043   Lulin (SLT)
 2459174.36580   12.472   0.043   Lulin (SLT)
 2459174.36804   12.460   0.041   Lulin (SLT)
 2459174.37029   12.496   0.038   Lulin (SLT)
 2459174.37255   12.513   0.045   Lulin (SLT)
 2459174.37479   12.448   0.039   Lulin (SLT)
 2459174.38031   12.464   0.043   Lulin (SLT)
 2459174.38257   12.460   0.042   Lulin (SLT)
 2459175.33188   12.315   0.043   Lulin (SLT)
 2459175.33416   12.312   0.046   Lulin (SLT)
 2459175.33640   12.318   0.043   Lulin (SLT)
 2459175.33867   12.322   0.045   Lulin (SLT)
 2459175.34094   12.349   0.057   Lulin (SLT)
 2459175.34319   12.332   0.038   Lulin (SLT)
 2459175.34546   12.339   0.041   Lulin (SLT)
 2459175.34773   12.335   0.042   Lulin (SLT)
 2459175.34998   12.317   0.047   Lulin (SLT)
 2459175.35223   12.317   0.042   Lulin (SLT)
 2459175.35450   12.327   0.044   Lulin (SLT)
 2459175.35675   12.315   0.044   Lulin (SLT)
 2459175.37770   12.341   0.038   Lulin (SLT)
 2459175.37997   12.323   0.045   Lulin (SLT)
 2459175.38222   12.325   0.036   Lulin (SLT)
 2459175.38449   12.326   0.037   Lulin (SLT)
 2459175.38676   12.321   0.040   Lulin (SLT)
 2459175.38902   12.312   0.044   Lulin (SLT)
 2459175.39133   12.313   0.047   Lulin (SLT)
 2459176.33015   12.316   0.042   Lulin (SLT)
 2459176.33242   12.295   0.039   Lulin (SLT)
 2459176.33470   12.304   0.036   Lulin (SLT)
 2459176.33697   12.291   0.040   Lulin (SLT)
 2459176.33924   12.302   0.038   Lulin (SLT)
 2459176.34150   12.293   0.041   Lulin (SLT)
 2459176.34377   12.307   0.042   Lulin (SLT)
 2459176.34605   12.301   0.035   Lulin (SLT)
 2459176.34832   12.300   0.047   Lulin (SLT)
 2459176.35057   12.306   0.041   Lulin (SLT)
 2459176.35285   12.287   0.039   Lulin (SLT)
 2459176.35512   12.299   0.044   Lulin (SLT)
 2459176.35738   12.290   0.041   Lulin (SLT)
 2459176.35965   12.297   0.042   Lulin (SLT)
 2459176.36193   12.278   0.045   Lulin (SLT)
 2459176.36419   12.319   0.039   Lulin (SLT)
 2459176.36647   12.282   0.043   Lulin (SLT)
 2459176.36876   12.314   0.030   Lulin (SLT)
 2459176.37103   12.304   0.046   Lulin (SLT)
 2459176.37329   12.315   0.045   Lulin (SLT)
 2459178.33575   12.316   0.050   Lulin (SLT)
 2459178.33806   12.333   0.040   Lulin (SLT)
 2459178.34032   12.319   0.042   Lulin (SLT)
 2459178.34258   12.315   0.044   Lulin (SLT)
 2459178.34484   12.325   0.040   Lulin (SLT)
 2459178.34711   12.340   0.048   Lulin (SLT)
 2459178.34936   12.340   0.043   Lulin (SLT)
 2459178.35163   12.353   0.048   Lulin (SLT)
 2459178.35390   12.330   0.044   Lulin (SLT)
 2459178.35616   12.314   0.038   Lulin (SLT)
 2459178.35841   12.329   0.044   Lulin (SLT)
 2459178.36073   12.328   0.043   Lulin (SLT)
 2459178.36301   12.335   0.045   Lulin (SLT)
 2459178.36529   12.347   0.042   Lulin (SLT)
 2459178.36756   12.354   0.046   Lulin (SLT)
 2459178.37032   12.331   0.043   Lulin (SLT)
 2459179.32493   12.343   0.041   Lulin (SLT)
 2459179.32722   12.391   0.040   Lulin (SLT)
 2459179.32948   12.379   0.050   Lulin (SLT)
 2459179.33174   12.388   0.046   Lulin (SLT)
 2459179.33402   12.408   0.047   Lulin (SLT)
 2459179.33627   12.367   0.039   Lulin (SLT)
 2459179.33852   12.369   0.044   Lulin (SLT)
 2459179.34080   12.389   0.049   Lulin (SLT)
 2459179.34307   12.405   0.048   Lulin (SLT)
 2459179.34537   12.353   0.045   Lulin (SLT)
 2459179.34764   12.381   0.043   Lulin (SLT)
 2459179.34990   12.405   0.047   Lulin (SLT)
 2459179.35219   12.378   0.042   Lulin (SLT)
 2459179.35447   12.400   0.043   Lulin (SLT)
 2459179.35675   12.387   0.045   Lulin (SLT)
 2459179.35903   12.377   0.044   Lulin (SLT)
 2459179.36130   12.375   0.040   Lulin (SLT)
 2459179.36358   12.390   0.041   Lulin (SLT)
 2459180.29885   12.405   0.044   Lulin (SLT)
 2459180.30113   12.424   0.042   Lulin (SLT)
 2459180.30341   12.434   0.043   Lulin (SLT)
 2459180.30568   12.419   0.042   Lulin (SLT)
 2459180.30794   12.406   0.047   Lulin (SLT)
 2459180.31021   12.414   0.043   Lulin (SLT)
 2459180.31248   12.419   0.043   Lulin (SLT)
 2459180.31475   12.435   0.042   Lulin (SLT)
 2459180.31701   12.439   0.040   Lulin (SLT)
 2459180.31928   12.445   0.043   Lulin (SLT)
 2459180.32154   12.444   0.045   Lulin (SLT)
 2459180.32381   12.432   0.046   Lulin (SLT)
 2459180.32606   12.427   0.042   Lulin (SLT)
 2459180.32833   12.439   0.051   Lulin (SLT)
 2459180.33059   12.416   0.042   Lulin (SLT)
 2459180.33286   12.443   0.040   Lulin (SLT)
 2459180.33512   12.420   0.035   Lulin (SLT)
 2459180.33738   12.428   0.035   Lulin (SLT)
 2459180.33964   12.440   0.054   Lulin (SLT)
 2459180.34191   12.431   0.043   Lulin (SLT)
 2459181.30311   12.440   0.045   Lulin (SLT)
 2459181.30539   12.446   0.049   Lulin (SLT)
 2459181.30769   12.496   0.049   Lulin (SLT)
 2459181.30997   12.424   0.031   Lulin (SLT)
 2459181.31227   12.399   0.042   Lulin (SLT)
 2459181.31454   12.451   0.055   Lulin (SLT)
 2459181.31679   12.441   0.041   Lulin (SLT)
 2459181.31905   12.422   0.047   Lulin (SLT)
 2459181.32131   12.453   0.045   Lulin (SLT)
 2459181.32356   12.451   0.048   Lulin (SLT)
 2459181.32582   12.451   0.043   Lulin (SLT)
 2459181.32809   12.446   0.040   Lulin (SLT)
 2459181.33035   12.415   0.039   Lulin (SLT)
 2459181.33262   12.450   0.051   Lulin (SLT)
 2459181.33487   12.495   0.042   Lulin (SLT)
 2459181.33713   12.452   0.043   Lulin (SLT)
 2459181.33939   12.429   0.044   Lulin (SLT)
 2459181.34164   12.431   0.039   Lulin (SLT)
 2459181.34391   12.457   0.043   Lulin (SLT)
 2459181.34619   12.464   0.044   Lulin (SLT)
 2459181.34845   12.468   0.046   Lulin (SLT)
 2459181.35073   12.467   0.037   Lulin (SLT)
 2459181.35300   12.462   0.042   Lulin (SLT)
 2459181.35525   12.429   0.045   Lulin (SLT)
 2459181.35752   12.456   0.038   Lulin (SLT)
 2459182.34600   12.523   0.040   Lulin (SLT)
 2459182.34828   12.526   0.047   Lulin (SLT)
 2459182.35056   12.502   0.039   Lulin (SLT)
 2459182.35284   12.501   0.040   Lulin (SLT)
 2459182.35512   12.523   0.043   Lulin (SLT)
 2459182.35740   12.517   0.040   Lulin (SLT)
 2459182.35972   12.524   0.052   Lulin (SLT)
 2459182.36201   12.533   0.047   Lulin (SLT)
 2459182.36431   12.511   0.039   Lulin (SLT)
 2459182.36657   12.517   0.043   Lulin (SLT)
 2459182.36884   12.520   0.043   Lulin (SLT)
 2459182.37111   12.523   0.051   Lulin (SLT)
 2459182.37344   12.524   0.039   Lulin (SLT)
 2459182.37571   12.545   0.038   Lulin (SLT)
 2459184.29554   12.659   0.060   Lulin (SLT)
 2459184.29781   12.681   0.056   Lulin (SLT)
 2459161.95438   13.183   0.025   Lulin (SLT)
 2459161.95664   13.162   0.037   Lulin (SLT)
 2459156.33715   16.142   0.072   Lulin (SLT)
 2459156.33941   16.194   0.063   Lulin (SLT)
 2459157.19478   16.423   0.067   Lulin (SLT)
 2459157.19705   16.442   0.065   Lulin (SLT)
 2459158.18779   16.483   0.138   Lulin (SLT)
 2459158.19005   16.552   0.135   Lulin (SLT)
 2459158.23271   16.532   0.102   Lulin (SLT)
 2459158.23497   16.395   0.111   Lulin (SLT)
 2459161.29425   16.459   0.036   Lulin (SLT)
 2459161.29652   16.433   0.039   Lulin (SLT)
 2459162.19316   16.497   0.039   Lulin (SLT)
 2459162.19543   16.469   0.066   Lulin (SLT)
 2459170.17641   16.278   0.037   Lulin (SLT)
 2459170.17867   16.309   0.038   Lulin (SLT)
 2459170.23700   16.113   0.024   Lulin (SLT)
 2459170.23994   16.341   0.043   Lulin (SLT)
 2459171.21253   16.334   0.035   Lulin (SLT)
 2459171.21479   16.320   0.038   Lulin (SLT)
 2459172.20344   16.285   0.029   Lulin (SLT)
 2459184.14619   16.260   0.077   Lulin (SLT)
 2459184.14846   16.239   0.099   Lulin (SLT)
 2459156.29316   16.589   0.146   Lulin (SLT)
 2459156.29543   16.504   0.152   Lulin (SLT)
 2459156.37207   16.454   0.115   Lulin (SLT)
 2459156.37433   16.632   0.206   Lulin (SLT)
 2459157.21054   16.525   0.103   Lulin (SLT)
 2459157.21282   16.491   0.174   Lulin (SLT)
 2459158.26118   16.666   0.142   Lulin (SLT)
 2459161.31385   16.565   0.098   Lulin (SLT)
 2459161.31613   16.537   0.119   Lulin (SLT)
 2459170.20270   16.558   0.076   Lulin (SLT)
 2459170.20497   16.347   0.080   Lulin (SLT)
 2459171.23839   16.448   0.070   Lulin (SLT)
 2459171.24067   16.487   0.067   Lulin (SLT)
 2459184.18716   16.482   0.093   Lulin (SLT)
 2459184.18943   16.366   0.145   Lulin (SLT)
 2459156.29809   15.408   0.040   Lulin (SLT)
 2459156.30034   15.482   0.043   Lulin (SLT)
 2459157.21539   15.815   0.049   Lulin (SLT)
 2459157.21765   15.761   0.038   Lulin (SLT)
 2459158.26385   15.816   0.041   Lulin (SLT)
 2459158.26610   15.802   0.041   Lulin (SLT)
 2459161.31869   15.478   0.024   Lulin (SLT)
 2459161.32095   15.484   0.022   Lulin (SLT)
 2459171.24324   14.874   0.026   Lulin (SLT)
 2459171.24579   14.874   0.027   Lulin (SLT)
 2459184.29017   15.217   0.024   Lulin (SLT)
 2459184.29243   15.132   0.028   Lulin (SLT)
 2459156.12779   16.274   0.081   Lulin (SLT)
 2459156.13005   16.341   0.079   Lulin (SLT)
 2459157.10866   16.277   0.059   Lulin (SLT)
 2459157.16409   16.343   0.058   Lulin (SLT)
 2459158.08487   16.412   0.041   Lulin (SLT)
 2459158.08713   16.305   0.038   Lulin (SLT)
 2459170.04889   16.210   0.022   Lulin (SLT)
 2459170.05116   16.254   0.023   Lulin (SLT)
 2459172.06161   16.267   0.024   Lulin (SLT)
 2459172.06387   16.254   0.024   Lulin (SLT)
 2459173.02824   16.319   0.025   Lulin (SLT)
 2459173.03050   16.183   0.023   Lulin (SLT)
 2459174.02581   16.228   0.025   Lulin (SLT)
 2459174.02808   16.238   0.024   Lulin (SLT)
 2459182.06568   15.942   0.036   Lulin (SLT)
 2459182.06795   15.973   0.035   Lulin (SLT)
 2459184.08416   16.065   0.047   Lulin (SLT)
 2459184.08644   16.034   0.049   Lulin (SLT)
 2459156.13799   13.104   0.012   Lulin (SLT)
 2459156.14024   13.096   0.011   Lulin (SLT)
 2459157.17183   12.982   0.009   Lulin (SLT)
 2459157.17410   12.976   0.009   Lulin (SLT)
 2459158.09517   12.811   0.009   Lulin (SLT)
 2459158.09743   12.840   0.010   Lulin (SLT)
 2459170.05921   13.099   0.012   Lulin (SLT)
 2459170.06148   13.082   0.012   Lulin (SLT)
 2459172.07185   13.232   0.012   Lulin (SLT)
 2459172.07411   13.233   0.012   Lulin (SLT)
 2459173.04975   13.261   0.012   Lulin (SLT)
 2459173.05201   13.265   0.011   Lulin (SLT)
 2459174.03604   13.094   0.011   Lulin (SLT)
 2459174.03832   13.088   0.011   Lulin (SLT)
 2459182.07572   13.109   0.008   Lulin (SLT)
 2459182.07799   13.118   0.008   Lulin (SLT)
 2459184.09443   13.009   0.013   Lulin (SLT)
 2459184.09671   13.021   0.010   Lulin (SLT)
 2459184.31106   12.871   0.066   Lulin (SLT)
 2459184.31333   12.851   0.054   Lulin (SLT)
 2459156.28792   13.457   0.090   Lulin (SLT)
 2459156.29017   13.461   0.088   Lulin (SLT)
 2459156.36569   13.333   0.066   Lulin (SLT)
 2459156.36795   13.323   0.065   Lulin (SLT)
 2459157.20539   13.089   0.059   Lulin (SLT)
 2459157.20766   13.099   0.064   Lulin (SLT)
 2459158.11880   13.060   0.069   Lulin (SLT)
 2459158.12105   13.062   0.074   Lulin (SLT)
 2459158.25366   13.037   0.061   Lulin (SLT)
 2459158.25591   13.023   0.052   Lulin (SLT)
 2459161.30872   13.095   0.055   Lulin (SLT)
 2459161.31098   13.078   0.048   Lulin (SLT)
 2459170.19743   13.199   0.071   Lulin (SLT)
 2459170.19969   13.182   0.060   Lulin (SLT)
 2459171.23324   13.298   0.052   Lulin (SLT)
 2459171.23550   13.300   0.050   Lulin (SLT)
 2459172.09545   13.368   0.078   Lulin (SLT)
 2459172.09771   13.371   0.076   Lulin (SLT)
 2459173.07338   13.431   0.069   Lulin (SLT)
 2459173.07564   13.428   0.074   Lulin (SLT)
 2459174.05907   13.555   0.070   Lulin (SLT)
 2459174.06133   13.557   0.066   Lulin (SLT)
 2459174.20932   13.568   0.071   Lulin (SLT)
 2459174.21157   13.574   0.069   Lulin (SLT)
 2459174.21722   13.591   0.068   Lulin (SLT)
 2459174.21948   13.587   0.066   Lulin (SLT)
 2459174.22175   13.594   0.071   Lulin (SLT)
 2459174.22400   13.606   0.067   Lulin (SLT)
 2459174.22626   13.598   0.065   Lulin (SLT)
 2459174.22855   13.609   0.066   Lulin (SLT)
 2459174.23081   13.608   0.072   Lulin (SLT)
 2459174.23307   13.594   0.064   Lulin (SLT)
 2459174.23532   13.606   0.065   Lulin (SLT)
 2459174.23758   13.596   0.059   Lulin (SLT)
 2459174.23984   13.600   0.064   Lulin (SLT)
 2459174.24216   13.595   0.059   Lulin (SLT)
 2459174.24442   13.600   0.060   Lulin (SLT)
 2459174.24668   13.605   0.064   Lulin (SLT)
 2459174.24892   13.610   0.067   Lulin (SLT)
 2459174.25119   13.612   0.064   Lulin (SLT)
 2459174.25345   13.617   0.064   Lulin (SLT)
 2459174.25575   13.618   0.065   Lulin (SLT)
 2459174.25801   13.622   0.063   Lulin (SLT)
 2459174.26027   13.629   0.063   Lulin (SLT)
 2459175.04898   13.517   0.069   Lulin (SLT)
 2459175.05462   13.531   0.072   Lulin (SLT)
 2459175.05689   13.525   0.067   Lulin (SLT)
 2459175.05913   13.524   0.060   Lulin (SLT)
 2459175.06138   13.529   0.059   Lulin (SLT)
 2459175.06363   13.520   0.068   Lulin (SLT)
 2459175.06589   13.520   0.063   Lulin (SLT)
 2459175.06814   13.520   0.059   Lulin (SLT)
 2459175.07039   13.502   0.054   Lulin (SLT)
 2459175.07265   13.497   0.056   Lulin (SLT)
 2459175.07492   13.501   0.056   Lulin (SLT)
 2459175.07716   13.488   0.049   Lulin (SLT)
 2459175.07941   13.490   0.054   Lulin (SLT)
 2459175.08167   13.480   0.048   Lulin (SLT)
 2459175.08392   13.487   0.061   Lulin (SLT)
 2459175.08618   13.478   0.059   Lulin (SLT)
 2459175.08844   13.488   0.057   Lulin (SLT)
 2459175.09076   13.489   0.057   Lulin (SLT)
 2459175.09302   13.490   0.059   Lulin (SLT)
 2459175.09527   13.497   0.058   Lulin (SLT)
 2459175.09752   13.484   0.058   Lulin (SLT)
 2459175.09978   13.483   0.055   Lulin (SLT)
 2459175.10203   13.462   0.047   Lulin (SLT)
 2459175.10428   13.456   0.040   Lulin (SLT)
 2459175.10654   13.465   0.042   Lulin (SLT)
 2459175.10880   13.479   0.063   Lulin (SLT)
 2459175.11110   13.467   0.061   Lulin (SLT)
 2459175.11334   13.483   0.051   Lulin (SLT)
 2459175.11560   13.478   0.058   Lulin (SLT)
 2459175.11786   13.498   0.057   Lulin (SLT)
 2459175.12010   13.498   0.060   Lulin (SLT)
 2459175.12236   13.486   0.054   Lulin (SLT)
 2459175.12462   13.496   0.055   Lulin (SLT)
 2459175.12692   13.468   0.051   Lulin (SLT)
 2459175.12918   13.486   0.056   Lulin (SLT)
 2459175.13144   13.486   0.048   Lulin (SLT)
 2459175.13368   13.495   0.055   Lulin (SLT)
 2459175.13595   13.492   0.054   Lulin (SLT)
 2459175.13821   13.490   0.056   Lulin (SLT)
 2459175.14052   13.466   0.056   Lulin (SLT)
 2459175.14277   13.489   0.056   Lulin (SLT)
