 2458614.25630   12.700   0.049   Lulin (SLT)
 2458615.16270   12.657   0.051   Lulin (SLT)
 2458615.16490   12.682   0.053   Lulin (SLT)
 2458616.14220   12.805   0.014   Lulin (SLT)
 2458616.14440   12.797   0.019   Lulin (SLT)
 2458617.12190   12.801   0.019   Lulin (SLT)
 2458617.12420   12.800   0.015   Lulin (SLT)
 2458618.12120   12.798   0.016   Lulin (SLT)
 2458618.12350   12.796   0.016   Lulin (SLT)
 2458639.22470   12.690   0.044   Lulin (SLT)
 2458639.22700   12.707   0.043   Lulin (SLT)
 2458640.34570   12.781   0.044   Lulin (SLT)
 2458640.34800   12.772   0.060   Lulin (SLT)
 2458642.22420   12.708   0.052   Lulin (SLT)
 2458642.22650   12.704   0.046   Lulin (SLT)
 2458643.19810   12.689   0.042   Lulin (SLT)
 2458643.20030   12.691   0.048   Lulin (SLT)
 2458643.27080   12.813   0.028   Lulin (SLT)
 2458643.27310   12.803   0.056   Lulin (SLT)
 2458653.09850   12.693   0.055   Lulin (SLT)
 2458653.10080   12.682   0.061   Lulin (SLT)
 2458654.20110   12.738   0.089   Lulin (SLT)
 2458654.20340   12.723   0.088   Lulin (SLT)
 2458655.16230   12.628   0.041   Lulin (SLT)
 2458655.16460   12.611   0.039   Lulin (SLT)
 2458656.08800   12.674   0.054   Lulin (SLT)
 2458656.09030   12.696   0.047   Lulin (SLT)
 2458656.21430   12.661   0.058   Lulin (SLT)
 2458656.21660   12.684   0.059   Lulin (SLT)
 2458662.14330   12.731   0.044   Lulin (SLT)
 2458662.14550   12.731   0.045   Lulin (SLT)
 2458663.18360   12.794   0.023   Lulin (SLT)
 2458663.18590   12.794   0.020   Lulin (SLT)
 2458664.11420   12.735   0.045   Lulin (SLT)
 2458664.11650   12.722   0.045   Lulin (SLT)
 2458676.08790   12.780   0.041   Lulin (SLT)
 2458676.09020   12.756   0.048   Lulin (SLT)
 2458677.08120   12.753   0.031   Lulin (SLT)
 2458677.08350   12.769   0.022   Lulin (SLT)
 2458678.07680   12.648   0.051   Lulin (SLT)
 2458678.07910   12.649   0.055   Lulin (SLT)
 2458679.09130   12.734   0.038   Lulin (SLT)
 2458679.09350   12.737   0.038   Lulin (SLT)
 2458680.25110   12.795   0.045   Lulin (SLT)
 2458680.25330   12.787   0.040   Lulin (SLT)
 2458681.06570   12.778   0.028   Lulin (SLT)
 2458681.06800   12.780   0.034   Lulin (SLT)
 2458682.13330   12.794   0.017   Lulin (SLT)
 2458682.13550   12.782   0.021   Lulin (SLT)
 2458691.07970   12.787   0.017   Lulin (SLT)
 2458691.08190   12.785   0.015   Lulin (SLT)
 2458693.09170   12.799   0.018   Lulin (SLT)
 2458693.10900   12.812   0.022   Lulin (SLT)
 2458693.11130   12.861   0.059   Lulin (SLT)
 2458694.06910   12.802   0.019   Lulin (SLT)
 2458694.07130   12.797   0.020   Lulin (SLT)
 2458695.05160   12.779   0.023   Lulin (SLT)
 2458695.05390   12.792   0.018   Lulin (SLT)
 2458702.04630   12.795   0.016   Lulin (SLT)
 2458702.04860   12.787   0.015   Lulin (SLT)
 2458718.05100   12.783   0.018   Lulin (SLT)
 2458718.05330   12.787   0.014   Lulin (SLT)
 2458722.08540   12.792   0.013   Lulin (SLT)
 2458722.08760   12.797   0.016   Lulin (SLT)
 2458723.01570   12.797   0.016   Lulin (SLT)
 2458723.01790   12.799   0.013   Lulin (SLT)
 2458734.12910   12.835   0.034   Lulin (SLT)
 2458734.13170   12.796   0.045   Lulin (SLT)
 2458737.01310   12.819   0.016   Lulin (SLT)
 2458737.01530   12.807   0.013   Lulin (SLT)
 2458775.00080   12.798   0.033   Lulin (SLT)
 2458775.00310   12.804   0.024   Lulin (SLT)
 2458777.99910   12.830   0.013   Lulin (SLT)
 2458778.00130   12.825   0.015   Lulin (SLT)
 2458781.94770   12.810   0.018   Lulin (SLT)
 2458781.94990   12.801   0.020   Lulin (SLT)
 2458782.99160   12.721   0.056   Lulin (SLT)
 2458782.99390   12.744   0.048   Lulin (SLT)
 2458794.94450   12.801   0.016   Lulin (SLT)
 2458794.94680   12.793   0.020   Lulin (SLT)
 2458795.94800   12.803   0.045   Lulin (SLT)
 2458795.95020   12.784   0.050   Lulin (SLT)
 2458797.95710   12.807   0.029   Lulin (SLT)
 2458797.95940   12.810   0.041   Lulin (SLT)
 2458860.34430   12.817   0.027   Lulin (SLT)
 2458860.34660   12.817   0.033   Lulin (SLT)
 2458863.35690   12.781   0.035   Lulin (SLT)
 2458863.35920   12.816   0.019   Lulin (SLT)
 2458864.36700   12.769   0.034   Lulin (SLT)
 2458864.36930   12.774   0.026   Lulin (SLT)
 2458865.40060   12.780   0.018   Lulin (SLT)
 2458865.40280   12.787   0.024   Lulin (SLT)
 2458868.38810   12.778   0.015   Lulin (SLT)
 2458868.39040   12.774   0.014   Lulin (SLT)
 2458870.39780   12.782   0.018   Lulin (SLT)
 2458870.40010   12.786   0.021   Lulin (SLT)
 2458881.35320   12.690   0.055   Lulin (SLT)
 2458881.35550   12.746   0.035   Lulin (SLT)
 2458882.36810   12.784   0.020   Lulin (SLT)
 2458882.37030   12.777   0.020   Lulin (SLT)
 2458883.36190   12.748   0.038   Lulin (SLT)
 2458883.36410   12.757   0.032   Lulin (SLT)
 2458885.35880   12.678   0.054   Lulin (SLT)
 2458885.36100   12.677   0.051   Lulin (SLT)
 2458889.37540   12.701   0.068   Lulin (SLT)
 2458892.36260   12.721   0.044   Lulin (SLT)
 2458892.36480   12.754   0.038   Lulin (SLT)
 2458894.32800   12.766   0.028   Lulin (SLT)
 2458894.33020   12.780   0.026   Lulin (SLT)
 2458894.35860   12.702   0.048   Lulin (SLT)
 2458894.36080   12.676   0.059   Lulin (SLT)
 2458895.32570   12.794   0.015   Lulin (SLT)
 2458895.32800   12.790   0.016   Lulin (SLT)
 2458897.33480   12.794   0.018   Lulin (SLT)
 2458897.33710   12.778   0.026   Lulin (SLT)
 2458898.35930   12.676   0.051   Lulin (SLT)
 2458898.36160   12.655   0.063   Lulin (SLT)
 2458899.36740   12.774   0.025   Lulin (SLT)
 2458899.36960   12.797   0.024   Lulin (SLT)
 2458900.36540   12.812   0.018   Lulin (SLT)
 2458900.36770   12.800   0.020   Lulin (SLT)
 2458901.33100   12.812   0.019   Lulin (SLT)
 2458901.33330   12.819   0.017   Lulin (SLT)
 2458902.32800   12.687   0.059   Lulin (SLT)
 2458902.33020   12.674   0.057   Lulin (SLT)
 2458903.33300   12.724   0.048   Lulin (SLT)
 2458903.33530   12.757   0.041   Lulin (SLT)
 2458904.37730   12.799   0.021   Lulin (SLT)
 2458904.37950   12.801   0.017   Lulin (SLT)
 2458905.31740   12.791   0.020   Lulin (SLT)
 2458905.31970   12.803   0.017   Lulin (SLT)
 2458906.33130   12.725   0.047   Lulin (SLT)
 2458906.33350   12.711   0.054   Lulin (SLT)
 2458910.34830   12.752   0.038   Lulin (SLT)
 2458910.35050   12.732   0.043   Lulin (SLT)
 2458911.33000   12.702   0.056   Lulin (SLT)
 2458911.33230   12.699   0.049   Lulin (SLT)
 2458916.35440   12.733   0.043   Lulin (SLT)
 2458916.35660   12.736   0.053   Lulin (SLT)
 2458929.37610   12.739   0.047   Lulin (SLT)
 2458929.37840   12.790   0.027   Lulin (SLT)
 2458930.37270   12.799   0.024   Lulin (SLT)
 2458930.37500   12.804   0.026   Lulin (SLT)
 2458931.25970   12.749   0.038   Lulin (SLT)
 2458931.26200   12.744   0.040   Lulin (SLT)
 2458933.28900   12.806   0.018   Lulin (SLT)
 2458933.29120   12.805   0.015   Lulin (SLT)
 2458934.29800   12.795   0.034   Lulin (SLT)
 2458934.30020   12.802   0.015   Lulin (SLT)
 2458937.24700   12.675   0.050   Lulin (SLT)
 2458937.24920   12.664   0.052   Lulin (SLT)
 2458938.35090   12.758   0.034   Lulin (SLT)
 2458938.35320   12.774   0.029   Lulin (SLT)
 2458944.23190   12.803   0.029   Lulin (SLT)
 2458944.23410   12.808   0.035   Lulin (SLT)
 2458949.20830   12.678   0.091   Lulin (SLT)
 2458949.21060   12.668   0.075   Lulin (SLT)
 2458950.32050   12.794   0.060   Lulin (SLT)
 2458950.32280   12.832   0.053   Lulin (SLT)
 2458952.24880   12.746   0.038   Lulin (SLT)
 2458952.25100   12.716   0.054   Lulin (SLT)
 2458955.20780   12.704   0.048   Lulin (SLT)
 2458955.21000   12.787   0.025   Lulin (SLT)
 2458956.21460   12.660   0.053   Lulin (SLT)
 2458956.21690   12.677   0.053   Lulin (SLT)
 2458957.34630   12.795   0.016   Lulin (SLT)
 2458957.34860   12.796   0.015   Lulin (SLT)
 2458959.18520   12.634   0.060   Lulin (SLT)
 2458959.18750   12.626   0.053   Lulin (SLT)
 2458973.20740   13.071   0.067   Lulin (SLT)
 2458974.18300   13.009   0.061   Lulin (SLT)
 2458974.18520   13.009   0.057   Lulin (SLT)
 2458978.18470   13.181   0.051   Lulin (SLT)
 2458978.18700   13.181   0.043   Lulin (SLT)
 2458981.05930   13.209   0.025   Lulin (SLT)
 2458981.06170   13.182   0.016   Lulin (SLT)
 2458982.19090   13.105   0.044   Lulin (SLT)
 2458984.22970   13.096   0.077   Lulin (SLT)
 2458984.23220   13.125   0.053   Lulin (SLT)
 2458985.24450   13.140   0.065   Lulin (SLT)
 2458985.24700   13.141   0.050   Lulin (SLT)
 2458987.17510   13.194   0.020   Lulin (SLT)
 2458987.17740   13.193   0.018   Lulin (SLT)
 2459002.18610   13.152   0.055   Lulin (SLT)
 2459002.18830   13.156   0.050   Lulin (SLT)
 2459003.21420   13.206   0.102   Lulin (SLT)
 2459004.17140   13.153   0.055   Lulin (SLT)
 2459004.17370   13.158   0.055   Lulin (SLT)
 2459005.12550   13.210   0.036   Lulin (SLT)
 2459005.12780   13.219   0.030   Lulin (SLT)
 2459006.30220   13.237   0.083   Lulin (SLT)
 2459006.30450   13.205   0.086   Lulin (SLT)
 2459013.26300   13.259   0.012   Lulin (SLT)
 2459013.26520   13.254   0.012   Lulin (SLT)
 2459014.19440   13.231   0.020   Lulin (SLT)
 2459014.19670   13.238   0.016   Lulin (SLT)
 2459016.26310   13.218   0.027   Lulin (SLT)
 2459016.26530   13.212   0.029   Lulin (SLT)
 2459017.05480   13.095   0.064   Lulin (SLT)
 2459017.05710   13.041   0.071   Lulin (SLT)
 2459018.16300   13.097   0.046   Lulin (SLT)
 2459018.16520   13.091   0.047   Lulin (SLT)
 2459019.02720   13.173   0.040   Lulin (SLT)
 2459019.02950   13.201   0.025   Lulin (SLT)
 2459019.03170   13.178   0.037   Lulin (SLT)
 2459019.03400   13.171   0.037   Lulin (SLT)
 2459019.03620   13.169   0.038   Lulin (SLT)
 2459019.03850   13.197   0.027   Lulin (SLT)
 2459019.04070   13.204   0.027   Lulin (SLT)
 2459019.04300   13.215   0.019   Lulin (SLT)
 2459019.04620   13.187   0.030   Lulin (SLT)
 2459019.04840   13.175   0.037   Lulin (SLT)
 2459019.05070   13.165   0.044   Lulin (SLT)
 2459019.05300   13.137   0.056   Lulin (SLT)
 2459019.05530   13.142   0.051   Lulin (SLT)
 2459019.05750   13.169   0.040   Lulin (SLT)
 2459019.05980   13.158   0.044   Lulin (SLT)
 2459019.06220   13.169   0.043   Lulin (SLT)
 2459019.06440   13.161   0.047   Lulin (SLT)
 2459019.06670   13.190   0.027   Lulin (SLT)
 2459019.06890   13.171   0.039   Lulin (SLT)
 2459019.07130   13.162   0.045   Lulin (SLT)
 2459019.07360   13.214   0.019   Lulin (SLT)
 2459019.07580   13.184   0.030   Lulin (SLT)
 2459019.07800   13.191   0.028   Lulin (SLT)
 2459019.08040   13.173   0.036   Lulin (SLT)
 2459019.08270   13.181   0.032   Lulin (SLT)
 2459019.08490   13.177   0.037   Lulin (SLT)
 2459019.08720   13.218   0.018   Lulin (SLT)
 2459019.08970   13.226   0.016   Lulin (SLT)
 2459019.09200   13.216   0.019   Lulin (SLT)
 2459030.09720   13.157   0.040   Lulin (SLT)
 2459030.09950   13.175   0.047   Lulin (SLT)
 2459038.13740   13.120   0.059   Lulin (SLT)
 2459038.13960   13.131   0.016   Lulin (SLT)
 2459042.21670   13.204   0.020   Lulin (SLT)
 2459042.21890   13.192   0.028   Lulin (SLT)
 2459044.15280   13.209   0.012   Lulin (SLT)
 2459044.16550   13.210   0.017   Lulin (SLT)
 2459045.21940   13.204   0.014   Lulin (SLT)
 2459045.22160   13.211   0.015   Lulin (SLT)
 2459047.12550   13.177   0.032   Lulin (SLT)
 2459047.12770   13.170   0.037   Lulin (SLT)
 2459048.09940   13.151   0.044   Lulin (SLT)
 2459048.10160   13.150   0.046   Lulin (SLT)
 2459050.12610   13.119   0.046   Lulin (SLT)
 2459050.12840   13.137   0.052   Lulin (SLT)
 2459051.10060   13.082   0.051   Lulin (SLT)
 2459051.10280   13.075   0.056   Lulin (SLT)
 2459053.17480   13.169   0.048   Lulin (SLT)
 2459053.17700   13.151   0.057   Lulin (SLT)
 2459054.10630   13.144   0.049   Lulin (SLT)
 2459054.10860   13.150   0.045   Lulin (SLT)
 2459055.07280   13.198   0.039   Lulin (SLT)
 2459055.07510   13.188   0.042   Lulin (SLT)
 2459056.05380   13.249   0.045   Lulin (SLT)
 2459056.05600   13.235   0.057   Lulin (SLT)
 2459069.10252   13.199   0.030   Lulin (SLT)
 2459069.10477   13.198   0.032   Lulin (SLT)
 2459070.08906   13.190   0.039   Lulin (SLT)
 2459070.09132   13.181   0.046   Lulin (SLT)
 2459071.09387   13.183   0.039   Lulin (SLT)
 2459071.09612   13.174   0.043   Lulin (SLT)
 2459074.08260   13.232   0.015   Lulin (SLT)
 2459074.08487   13.232   0.013   Lulin (SLT)
 2459080.13417   13.223   0.013   Lulin (SLT)
 2459080.13644   13.213   0.013   Lulin (SLT)
 2459082.09329   13.209   0.013   Lulin (SLT)
 2459082.09554   13.222   0.014   Lulin (SLT)
 2459092.04336   13.179   0.035   Lulin (SLT)
 2459092.04560   13.177   0.035   Lulin (SLT)
 2459094.00301   13.241   0.054   Lulin (SLT)
 2459094.00525   13.234   0.044   Lulin (SLT)
 2459095.04679   13.226   0.049   Lulin (SLT)
 2459095.04905   13.230   0.052   Lulin (SLT)
 2459097.08350   13.229   0.077   Lulin (SLT)
 2459099.04080   13.152   0.050   Lulin (SLT)
 2459099.04306   13.130   0.043   Lulin (SLT)
 2459138.00581   13.222   0.032   Lulin (SLT)
 2459138.00825   13.187   0.025   Lulin (SLT)
 2459138.99079   13.179   0.034   Lulin (SLT)
 2459147.97157   13.217   0.035   Lulin (SLT)
 2459147.97404   13.194   0.026   Lulin (SLT)
 2459161.95438   13.183   0.025   Lulin (SLT)
 2459161.95664   13.162   0.037   Lulin (SLT)
 2459213.40137   13.216   0.019   Lulin (SLT)
 2459213.40362   13.217   0.033   Lulin (SLT)
 2459219.34076   13.218   0.017   Lulin (SLT)
 2459219.34301   13.227   0.016   Lulin (SLT)
 2459220.37400   13.218   0.015   Lulin (SLT)
 2459220.37628   13.221   0.012   Lulin (SLT)
 2459228.34103   13.203   0.014   Lulin (SLT)
 2459228.34332   13.197   0.015   Lulin (SLT)
 2459233.34476   13.193   0.017   Lulin (SLT)
 2459233.34705   13.191   0.017   Lulin (SLT)
 2459238.34656   13.114   0.038   Lulin (SLT)
 2459238.34884   13.099   0.048   Lulin (SLT)
 2459240.36861   13.165   0.013   Lulin (SLT)
 2459240.37089   13.154   0.017   Lulin (SLT)
 2459241.32414   13.160   0.013   Lulin (SLT)
 2459241.32833   13.154   0.017   Lulin (SLT)
 2459244.39334   13.118   0.050   Lulin (SLT)
 2459244.39564   13.128   0.049   Lulin (SLT)
 2459245.29247   13.098   0.065   Lulin (SLT)
 2459245.29476   13.106   0.065   Lulin (SLT)
 2459246.28958   13.166   0.016   Lulin (SLT)
 2459246.29186   13.161   0.014   Lulin (SLT)
 2459275.23572   13.136   0.044   Lulin (SLT)
 2459275.23801   13.149   0.024   Lulin (SLT)
 2459284.32954   13.018   0.050   Lulin (SLT)
 2459284.33183   13.022   0.049   Lulin (SLT)
 2459285.28116   13.053   0.043   Lulin (SLT)
 2459285.28345   13.048   0.048   Lulin (SLT)
 2459289.13082   13.109   0.017   Lulin (SLT)
 2459289.13311   13.113   0.018   Lulin (SLT)
 2459290.22919   13.082   0.023   Lulin (SLT)
 2459290.23149   13.073   0.025   Lulin (SLT)
 2459291.18517   13.097   0.018   Lulin (SLT)
 2459291.18747   13.093   0.021   Lulin (SLT)
 2459292.15093   13.115   0.014   Lulin (SLT)
 2459292.15322   13.115   0.018   Lulin (SLT)
 2459293.18586   13.106   0.018   Lulin (SLT)
 2459293.18814   13.110   0.020   Lulin (SLT)
 2459298.21772   13.104   0.022   Lulin (SLT)
 2459298.22000   13.106   0.014   Lulin (SLT)
 2459299.20429   13.063   0.041   Lulin (SLT)
 2459299.20657   13.062   0.049   Lulin (SLT)
 2459301.15078   13.082   0.034   Lulin (SLT)
 2459301.15307   13.102   0.041   Lulin (SLT)
 2459311.22964   12.942   0.048   Lulin (SLT)
 2459311.23193   12.961   0.051   Lulin (SLT)
 2459312.13748   13.109   0.016   Lulin (SLT)
 2459312.13977   13.104   0.013   Lulin (SLT)
 2459315.21507   12.991   0.049   Lulin (SLT)
 2459315.21735   12.973   0.049   Lulin (SLT)
 2459316.21501   12.958   0.050   Lulin (SLT)
 2459316.21730   12.939   0.056   Lulin (SLT)
 2459317.08600   13.030   0.024   Lulin (SLT)
 2459317.08828   13.026   0.027   Lulin (SLT)
 2459318.11363   13.057   0.016   Lulin (SLT)
 2459318.11591   13.056   0.020   Lulin (SLT)
 2459319.16491   13.012   0.039   Lulin (SLT)
 2459319.16719   12.993   0.045   Lulin (SLT)
 2459321.09249   13.087   0.019   Lulin (SLT)
 2459321.09478   13.081   0.020   Lulin (SLT)
 2459325.34042   12.971   0.053   Lulin (SLT)
 2459325.34272   12.954   0.050   Lulin (SLT)
 2459325.34515   12.958   0.047   Lulin (SLT)
 2459325.34743   12.925   0.060   Lulin (SLT)
 2459325.34971   12.917   0.055   Lulin (SLT)
 2459325.35199   12.950   0.048   Lulin (SLT)
 2459325.35441   12.926   0.057   Lulin (SLT)
 2459325.35670   12.935   0.047   Lulin (SLT)
 2459325.35898   12.942   0.032   Lulin (SLT)
 2459325.36126   12.924   0.075   Lulin (SLT)
 2459325.36369   12.934   0.079   Lulin (SLT)
 2459326.25108   13.021   0.049   Lulin (SLT)
 2459326.25337   12.991   0.053   Lulin (SLT)
 2459326.33969   12.995   0.057   Lulin (SLT)
 2459326.34199   12.992   0.055   Lulin (SLT)
 2459326.34443   12.996   0.053   Lulin (SLT)
 2459326.34671   12.989   0.055   Lulin (SLT)
 2459326.34900   12.978   0.055   Lulin (SLT)
 2459326.35128   12.957   0.060   Lulin (SLT)
 2459326.35369   12.958   0.055   Lulin (SLT)
 2459326.35598   12.959   0.050   Lulin (SLT)
 2459326.35828   12.960   0.060   Lulin (SLT)
 2459326.36056   12.980   0.056   Lulin (SLT)
 2459334.16510   13.140   0.033   Lulin (SLT)
 2459334.16740   13.125   0.053   Lulin (SLT)
 2459334.16968   13.109   0.068   Lulin (SLT)
 2459334.17196   13.136   0.040   Lulin (SLT)
 2459334.17437   13.118   0.053   Lulin (SLT)
 2459334.23950   13.064   0.053   Lulin (SLT)
 2459334.24178   13.067   0.054   Lulin (SLT)
 2459341.15370   12.949   0.059   Lulin (SLT)
 2459341.15598   12.998   0.050   Lulin (SLT)
 2459343.15130   13.020   0.053   Lulin (SLT)
 2459343.15358   12.995   0.054   Lulin (SLT)
 2459345.15419   13.014   0.053   Lulin (SLT)
 2459345.15647   13.027   0.055   Lulin (SLT)
 2459346.27802   13.064   0.046   Lulin (SLT)
 2459346.28034   13.063   0.047   Lulin (SLT)
 2459348.25022   12.963   0.030   Lulin (SLT)
 2459348.25256   12.968   0.049   Lulin (SLT)
 2459349.22565   13.119   0.021   Lulin (SLT)
 2459349.22795   13.104   0.025   Lulin (SLT)
 2459350.16969   13.028   0.053   Lulin (SLT)
 2459350.17197   13.027   0.058   Lulin (SLT)
 2459351.29709   12.948   0.044   Lulin (SLT)
 2459351.29937   12.954   0.040   Lulin (SLT)
 2459361.16547   13.010   0.069   Lulin (SLT)
 2459361.16778   13.024   0.066   Lulin (SLT)
 2459368.14399   12.993   0.044   Lulin (SLT)
 2459368.14628   13.015   0.044   Lulin (SLT)
 2459369.12078   13.018   0.054   Lulin (SLT)
 2459369.12306   13.021   0.044   Lulin (SLT)
 2459380.14106   13.030   0.040   Lulin (SLT)
 2459380.14337   13.024   0.043   Lulin (SLT)
 2459381.15170   13.061   0.032   Lulin (SLT)
 2459381.15398   13.052   0.035   Lulin (SLT)
 2459383.08001   12.958   0.051   Lulin (SLT)
 2459383.08229   12.931   0.045   Lulin (SLT)
 2459383.14582   12.997   0.046   Lulin (SLT)
 2459383.14810   12.997   0.048   Lulin (SLT)
 2459396.09743   13.052   0.029   Lulin (SLT)
 2459396.09973   13.031   0.036   Lulin (SLT)
 2459397.15234   12.975   0.051   Lulin (SLT)
 2459397.15463   12.991   0.044   Lulin (SLT)
 2459398.11354   13.106   0.016   Lulin (SLT)
 2459398.11583   13.108   0.014   Lulin (SLT)
 2459399.15936   13.077   0.029   Lulin (SLT)
 2459399.16166   13.070   0.033   Lulin (SLT)
 2459400.11241   13.070   0.035   Lulin (SLT)
 2459400.11470   13.058   0.040   Lulin (SLT)
 2459403.15428   13.084   0.035   Lulin (SLT)
 2459403.15657   13.075   0.038   Lulin (SLT)
 2459405.22399   13.054   0.040   Lulin (SLT)
 2459405.22627   13.034   0.046   Lulin (SLT)
 2459406.12134   13.116   0.019   Lulin (SLT)
 2459406.12362   13.130   0.019   Lulin (SLT)
 2459406.18117   13.140   0.021   Lulin (SLT)
 2459406.18346   13.141   0.027   Lulin (SLT)
 2459407.16824   13.027   0.050   Lulin (SLT)
 2459407.17052   13.051   0.043   Lulin (SLT)
 2459408.17729   13.056   0.042   Lulin (SLT)
 2459408.17957   13.035   0.049   Lulin (SLT)
 2459409.09038   13.059   0.039   Lulin (SLT)
 2459409.09272   13.073   0.047   Lulin (SLT)
 2457791.31942   13.172   0.018   Lulin (SLT)
 2457791.32164   13.169   0.016   Lulin (SLT)
 2457802.40498   13.173   0.025   Lulin (SLT)
 2457802.40720   13.172   0.042   Lulin (SLT)
 2457803.23878   13.175   0.014   Lulin (SLT)
 2457803.24101   13.180   0.013   Lulin (SLT)
 2457812.25291   13.180   0.017   Lulin (SLT)
 2457812.25513   13.170   0.018   Lulin (SLT)
 2457814.31123   13.183   0.019   Lulin (SLT)
 2457814.31343   13.178   0.021   Lulin (SLT)
 2457828.29925   13.171   0.044   Lulin (SLT)
 2457828.30146   13.215   0.038   Lulin (SLT)
